Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2020-07-14,57.869998931884766,59.25,57.349998474121094,58.97999954223633,58.15911865234375,24190900,0.0,0,0.006828256001948363
2020-07-15,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,58.20841979980469,19986300,0.0,0,0.0008476941983190933
2020-07-16,58.540000915527344,59.36000061035156,58.400001525878906,59.13999938964844,58.316890716552734,12425900,0.0,0,0.0018634918645981102
2020-07-17,59.41999816894531,60.459999084472656,59.279998779296875,60.0,59.16492462158203,16322800,0.0,0,0.014541823039762924
2020-07-20,60.08000183105469,61.380001068115234,59.34000015258789,61.150001525878906,60.298919677734375,16868700,0.0,0,0.01916667794990623
2020-07-21,61.52000045776367,61.93000030517578,60.439998626708984,60.70000076293945,59.85518264770508,19830300,0.0,0,-0.007358954893401659
2020-07-22,61.310001373291016,61.77000045776367,60.619998931884766,61.04999923706055,60.2003059387207,18959900,0.0,0,0.005765971729581931
2020-07-23,61.2599983215332,61.7400016784668,59.97999954223633,60.400001525878906,59.559356689453125,43518600,0.0,0,-0.01064694338796246
2020-07-24,52.150001525878906,52.18000030517578,49.5,50.59000015258789,49.885887145996094,182269900,0.0,0,-0.1624172939592886
2020-07-27,51.029998779296875,51.13999938964844,49.470001220703125,49.56999969482422,48.88008499145508,107526500,0.0,0,-0.02016205809064664
2020-07-28,49.47999954223633,50.22999954223633,49.13999938964844,49.2400016784668,48.554683685302734,62362600,0.0,0,-0.006657134622601979
2020-07-29,49.4900016784668,49.5,47.900001525878906,48.06999969482422,47.400962829589844,60500800,0.0,0,-0.023761268082611697
2020-07-30,47.83000183105469,48.5,47.59000015258789,47.9900016784668,47.322078704833984,39735200,0.0,0,-0.0016641882368392258
2020-07-31,48.130001068115234,48.31999969482422,46.970001220703125,47.72999954223633,47.06569290161133,46569900,0.0,0,-0.005417889708984158
