Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.98853302001953,92186800,0.0,0,-0.002020246408349524
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,98.01139068603516,90318000,0.0,0,0.02107395125617484
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.65866088867188,103646000,0.0,0,-0.013801761079960118
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.9301986694336,89001600,0.0,0,0.002809244182210069
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,92.5182876586914,197004400,0.0,0,-0.04551637231022676
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,92.28909301757812,185438800,0.0,0,-0.002477290132722798
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,94.47636413574219,121214000,0.0,0,0.023700212524002673
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.92435455322266,103625600,0.0,0,-0.016427490586848004
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.70555877685547,90329200,0.0,0,0.019168324947714588
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.85151672363281,158130000,0.0,0,0.0121002184198864
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.8860855102539,374336800,0.0,0,0.10468868025900524
