Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2020-07-16,205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,203.42825317382812,29940700,0.0,0,-0.01980386922330779
2020-07-17,204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,202.39076232910156,31635300,0.0,0,-0.005100033198633613
2020-07-20,205.0,212.3000030517578,203.00999450683594,211.60000610351562,211.08973693847656,36884800,0.0,0,0.042981085249483186
2020-07-21,213.66000366210938,213.94000244140625,208.02999877929688,208.75,208.24659729003906,38105800,0.0,0,-0.013468867267886875
2020-07-22,209.1999969482422,212.3000030517578,208.38999938964844,211.75,211.23936462402344,49605700,0.0,0,0.014371266435706298
2020-07-23,207.19000244140625,210.9199981689453,202.14999389648438,202.5399932861328,202.05157470703125,67457000,0.0,0,-0.043494686387384185
2020-07-24,200.4199981689453,202.86000061035156,197.50999450683594,201.3000030517578,200.8145751953125,39827000,0.0,0,-0.006122196837675564
2020-07-27,201.47000122070312,203.97000122070312,200.86000061035156,203.85000610351562,203.35842895507812,30160900,0.0,0,0.012667674929927042
2020-07-28,203.61000061035156,204.6999969482422,201.74000549316406,202.02000427246094,201.5328369140625,23251400,0.0,0,-0.008977213535706907
2020-07-29,202.5,204.64999389648438,202.00999450683594,204.05999755859375,203.5679168701172,19632600,0.0,0,0.010098006792424119
2020-07-30,201.0,204.4600067138672,199.57000732421875,203.89999389648438,203.40829467773438,25079600,0.0,0,-0.0007841225416903574
2020-07-31,204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,204.51560974121094,51248000,0.0,0,0.005443804861699153
