Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,96.75220489501953,32079200,0.0,0,0.01433473616989156
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,97.30705261230469,42731700,0.0,0,0.00573472943471609
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,98.8130874633789,22508400,0.0,0,0.015477139741089774
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,99.09050750732422,16886900,0.0,0,0.0028075232852948773
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,97.25752258300781,16137700,0.0,0,-0.018498087964489707
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,96.40542602539062,14458100,0.0,0,-0.008761240621669497
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,98.49602508544922,17812300,0.0,0,0.021685491639318988
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,97.78264617919922,14271200,0.0,0,-0.007242717720142622
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,98.06997680664062,12870200,0.0,0,0.0029384623823212053
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,97.37641143798828,12744200,0.0,0,-0.007072147778925397
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,96.00910186767578,11959100,0.0,0,-0.014041486537868964
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,96.42523956298828,11754300,0.0,0,0.004334356714283505
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,98.76354217529297,12743500,0.0,0,0.024249902026711956
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,96.12799072265625,14834800,0.0,0,-0.026685469097077807
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,95.7514877319336,14539500,0.0,0,-0.003916684286150551
