Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,123.61918640136719,6272100,0.0,0,0.008383648229685514
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,123.03612518310547,8145000,0.0,0,-0.0047165916168436794
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,123.2930679321289,3959300,0.0,0,0.002088352088795542
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,124.15283203125,4868600,0.0,0,0.006973336891854975
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,123.76742553710938,4242100,0.0,0,-0.0031042907989695667
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,123.59941864013672,5163000,0.0,0,-0.001357440346226535
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,124.65684509277344,5929200,0.0,0,0.008555270439543516
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,125.46337127685547,6664800,0.791,0,0.006469971091292992
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,125.26446533203125,6014200,0.0,0,-0.0015853706368633702
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,125.62248229980469,6464600,0.0,0,0.0028580888189198017
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,127.17386627197266,7644400,0.0,0,0.012349572654244412
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,127.60149383544922,6702000,0.0,0,0.0033625427614352166
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,130.69432067871094,10400700,0.0,0,0.024238171124000507
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,130.39596557617188,8487800,0.0,0,-0.002282846729602883
